0.13204094854369108,0.15951929015590238,11.519459329465851
0.1917050307990058,-0.01613654326539382,12.775998125077905
-0.05608754383633897,0.16330393040500144,67.27336451852233
0.10346682814686048,-0.1085009015732058,49.33206181430373
-0.034667835175592465,0.16751634343328162,12.557900261578194
0.11413790513099831,-0.24312546726283035,13.446579311295944
0.0129858133404005,-0.018576810845010172,34.69479998735926
0.20981307423214443,0.05151506788576877,9.922214755735986
-0.024804242585391933,0.06169661796738945,29.267124601881847
-0.16585747878125598,0.2528734088137731,13.32717323955059
-0.1576338775306213,-0.057813087355573445,27.485349348629697
0.17644123062906145,0.1389744720249475,10.944547724607059
-0.1469616382283775,-0.14472041106886324,10.907835228310834
-0.04863674682548069,-0.25085339594538547,8.458863764353197
0.07830403300998123,-0.25496414403859824,15.32838065583033
-0.23170231942839015,-0.005442169590602396,33.92494076042592
0.24568006027133005,0.29920335116671004,4.588898856082261
-0.20744215456470846,0.07440994978043124,18.544765214308033
0.03464842848363048,0.002870643078730084,30.12179873206921
-0.269253553774104,-0.01727638624833372,9.053057166101873
-0.1881066385161836,0.29024600853861404,13.42555330188462
0.26861657806901934,0.1846330727006553,8.292017080273382
0.13815573643724322,-0.1545846584982683,24.609522644369157
0.23682366199616167,0.10914677115621418,8.321521159607707
0.07453807327214834,-0.2521282284288131,8.1407304070007
0.11583074858979914,0.001203490893613268,53.65659445468813
0.16629520270776377,-0.12441014427851183,12.650680345927995
-0.07276366700100378,-0.20761658297401986,24.090425123443463
0.007277282528257656,0.07656436044557902,25.315163095187707
0.22265364468451845,-0.10523298216991583,12.02398452980922
0.029922551515171647,-0.027790177936769408,24.05675706122295
0.07174004790912059,-0.09751036220542286,32.63789110968891
-0.06669380826713912,-0.2872938323003788,15.223295819937094
-0.09057700831596505,0.194367984234501,9.43409722706861
0.013588716273145176,0.15871796660642867,21.148529981315
-0.004828558433214281,0.06435392588820099,37.48416116532254
-0.20852380893115063,-0.06379640070027626,22.563852759686387
0.2659861478634531,0.09920989263720692,8.269270902123745
-0.2856064303324336,0.25391233087070253,7.3988364497066215
-0.05729962555119672,-0.1993663645510092,17.051878532219423
-0.16258607958973106,0.2464788670932505,18.674542509062018
0.0536413763932313,-0.23588058309414095,9.693899893305876
-0.14847371860094183,0.07711854028679423,13.275467633570198
-0.20420136852874815,-0.11949286868034768,34.67987679009894
0.276186760351659,-0.10004961800263923,9.399258338016708
-0.08644624275799073,0.04701820190420625,43.27223517959389
0.10957307320021914,-0.14486039990942923,15.340243888070393
0.25086514032531615,-0.13824141548299018,9.054522189510127
-0.2486923336330702,0.2874388715529983,6.504062367143318
0.28454060237243595,0.07200046042896469,6.473396040729659
0.10245218120604417,0.10614952664760002,27.34925840609919
0.08518510993269268,-0.09279845649054697,76.54021194890171
-0.12133080588233826,0.035331601072964965,28.19883083788531
-0.04494447912060184,0.12211879900275525,16.90849163367833
0.08665350962883123,-0.07943627441739742,59.10051581502964
-0.07666844201152057,-0.1343886428174833,25.75466733603974
-0.13327117139733913,-0.11166112513330571,33.331199577749146
-0.03576118822529428,0.10074188363874326,21.63394292977321
-0.038375198825242984,0.25694965323847874,7.790158611741133
-0.09973464531703513,0.19055637473681575,11.770913011383874
-0.2795745459939152,-0.09948164097795299,8.494768895966033
0.01801644341036157,-0.052478242441643674,23.809258670866207
-0.12017826668627452,0.27479687138638575,8.314881908217508
0.11542880240978537,-0.2980900442676735,31.408304507152863
-0.07866084268765328,0.27622228175661645,58.65888798650212
-0.025479817045479195,-0.047941512445213164,55.19908569801321
0.2676868965266528,-0.26022053600584005,7.257337602779729
0.018618206448210106,0.20889197254545588,14.647142784050612
-0.002118515420477807,0.27455144856010255,6.420089516269957
-0.22350443233979767,-0.15417591611986126,9.6182865259705
-0.017379494202195978,0.10205202863811878,20.95292017889433
-0.13361580057009137,0.04518231612727275,90.002969791637
0.014775796948298782,-0.17026063457039675,13.024202097091404
0.008877721972627817,0.10387361491362146,17.990494387682407
-0.20305899242833017,-0.04439206041665544,15.476090516831668
-0.016659629516180052,0.27679783993395085,5.00989020033656
-0.2984663104336477,-0.2233372039411533,7.151644142107126
-0.008388651869185804,-0.2856933528870157,7.354652046288941
0.16505297058993573,0.21190801279520421,17.595399665595167
-0.24118695214419916,-0.15935140203851283,11.185564838479095
0.19330209880925797,-0.27639602702023003,7.744837909018188
-0.08534141468202139,-0.24121853054979914,7.246098434956572
-0.04305628015271201,-0.18943293097116953,8.505226790778906
0.12540373108822167,-0.14775346515901833,59.633093837293316
0.22582921361179364,-0.264710640944401,17.052256512034063
-0.24539596442560438,0.05231870241111403,22.009578730222117
-0.1029987329662756,0.1464802478660343,18.8994604158243
0.19495036528659337,0.11095138489029455,78.53054998083387
0.2559040466457798,-0.2822694633025853,5.950883961256868
0.24816166486111246,0.2850722404135797,7.108812389932874
-0.251598942870073,0.11070457219756301,7.796230424847799
0.04921381573631778,0.15931736693931134,14.25015470338871
0.14312833167996497,-0.14408031332653692,28.014969454931723
0.2781251500566895,0.11284282406296375,38.691890499170015
0.29388467266386864,0.0879759634205326,11.628510306576818
-0.12447276991817446,0.1434511868148789,25.600480582467807
-0.12936239260426918,-0.2668314151435547,20.438999955882096
-0.12558314359217249,0.2181035921743968,18.075269988318777
-0.15251365083155077,-0.004651535475270863,12.299609712811844
0.1679044628274018,0.264046283582277,11.396708761076725
-0.04925726563091737,0.049495226381030766,67.86048739158268
0.27805524791791436,-0.1597059354031283,6.889326068108247
-0.19625905330314966,0.1193795286817727,8.353382310472739
0.2915560867459941,0.1524476220989488,4.529237626981665
0.05575007121688891,0.27763565664716117,11.581858523046572
0.03212369882407051,0.240717761848654,13.895435759634822
-0.036550808555402714,0.2140206967516134,22.030157070098312
0.1177902364647523,0.27994795488052504,15.957032520135439
0.29608320115547904,0.211259440118706,4.890276952094267
0.25226123284195784,0.2396725906992483,11.737870399992326
-0.2300139878259314,-0.2289457986945208,7.208573672348166
-0.2302620209948343,0.2428157910762645,19.579264349025866
0.18606782669870792,-0.1595964558945212,32.38989451827526
-0.1790317278781646,0.1971734574175803,14.071087298769369
-0.18195199428692777,-0.013291793615423543,10.27481026720789
-0.29051747770678493,-0.0039237061740655665,13.112547368251487
-0.12678826177905622,-0.23407588586463002,8.984930968385514
-0.11272358361606383,0.02680577838619347,28.660943514811407
0.2286151963060956,0.10946911659613545,10.612743647875268
-0.043140553086672306,0.14590293527127018,11.644139868826903
-0.23761656299144984,0.17165831265246753,9.57607353721937
-0.26838900463525794,0.016819879958342776,8.1372315695716
-0.16738308103279453,-0.11193360966850939,11.525572181085657
-0.0031533480508141314,-0.16140373732006086,18.99240745920269
0.14789745549648048,0.1816986722098055,24.41706152558272
-0.08106884489626787,-0.11659195034798742,28.219297618914275
-0.25782575594019713,0.07053323977558223,6.8883039093820235
0.023669788206156728,0.14510868340063676,9.42445346130749
-0.11870918960212982,0.26068242812863684,10.930297913598842
-0.23070142570784266,-0.25438774925455154,6.610607413283288
0.030975116270704817,-0.029621081514510705,25.340869647127093
0.2603473450686298,0.18112667205658714,5.238438156474066
-0.06417097147081996,-0.26297334909095954,15.331014759407612
-0.27604712445981744,-0.07344650704866153,13.840035795281448
-0.0007475811337392946,-0.1825966605339956,12.502613097513112
0.11566461888817581,-0.07546011361137694,21.27464458436902
-0.02255369979066213,-0.15208343914239453,16.107899428401566
0.21313382083439492,0.2073332799416205,6.638616393775191
-0.02981418389316437,0.280083013429741,26.188002190763356
-0.2355493054488087,-0.15929252034155217,8.713075053706438
-0.25751986515488823,-0.2327328490021966,20.237305025462803
0.07604065323720155,0.1563405758543801,29.455839786459958
-0.13405148256875965,-0.29216273114450486,5.297804198420296
0.09364777612279696,-0.25988138381101344,8.259543990194281
-0.10560307746699371,-0.2052012346886336,14.601312073312865
0.1258289079773085,0.054217846482215164,21.761714718585914
-0.04268200031044612,-0.1672307409278494,14.6416104916111
-0.10064540743739125,0.2718542093418926,12.391154798766918
0.2684964700053485,0.22394368082321778,21.3341047644018
0.23511137574434882,-0.10595927103519744,61.86163148400648
-0.2499752224490537,0.10202778737352602,5.973394437717151
0.03205911316605292,-0.11746764677548083,29.394215849093968
0.288285494602013,-0.20807478282998237,15.466715134202069
0.04610005490754865,0.12759198000464878,19.88497042817459
0.11679857884362077,0.126475626848761,22.40968997126084
-0.23871936191484067,0.08331393243691987,7.365906584848826
-0.2826283278535632,0.146664178672272,10.172837927216701
0.1378499395996251,-0.05814055064220802,11.381206698626787
-0.126152162369065,-0.11646202560916508,22.847906320076397
0.16797464673528917,0.008971615298238533,17.312551136152422
0.03445016531402478,-0.07705389368216298,35.7288317298685
0.027833269513995115,-0.1687571178074928,19.802301603947992
-0.11245132913126021,-0.1876729059562575,13.217300368449711
0.022993562221127917,0.12656189111213623,19.678690227443305
-0.2907496736725753,-0.14143434164251167,8.019966824302367
0.02996882980175586,-0.15418129413679138,16.051767916793825
0.22769040777054217,0.20253886675122845,10.191694739209751
0.012517491709824193,0.2466241524138986,9.759160204918135
-0.0016974287977669087,0.02079367502479701,31.065451715615318
0.17407555885792148,-0.08203852787187704,9.244663593478222
0.2746228632794669,-0.07324999809899235,11.038889741456277
-0.19168966046029354,-0.04751995678589894,8.991421359912081
-0.266473814638193,0.226786136200009,38.46444940455323
0.055343012740187714,-0.2587773270520193,13.1102974552368
-0.059016665971114324,-0.26438936239962396,6.844809886278815
0.25477366207258334,-0.21205121057458595,7.106481058242984
0.02781018644658306,0.13874871963811342,19.867744617177063
-0.052334691432314735,0.16985514018104442,17.030739536173684
-0.07434312504469398,-0.14365598298414084,13.55539504714387
-0.2664313982032615,-0.04158842602130075,11.15390990282664
0.04218650395376799,-0.18958639438683456,11.120028519981156
0.1808304983258349,-0.11692698947857616,27.116053126772982
-0.1305677426968358,-0.00775206281845786,10.542406586353543
-0.17424639959976707,-0.20480345000859324,12.803793275771335
-0.1128271018820669,0.023768292017488424,22.52316264215272
-0.07020608584628807,-0.15638119337140477,16.47044959719959
-0.062198746181449605,0.11465562182878508,20.052691267091177
0.20017079263070792,-0.0726637797898485,8.285166149769047
0.21405140159953007,-0.1738603341574054,11.607374585270506
0.02861613728524381,-0.2664674220923273,7.348663815660045
-0.07114888096506533,0.00017853264524392287,120.31530156558696
0.22647158759226604,-0.08522530208326952,15.315996969474405
0.22850733027781067,-0.0904525949704501,6.561814248617932
-0.23445942648273466,-0.14406377697425132,7.91444742391489
0.03714362420438533,0.035998382385139305,24.290738501963517
0.29466788957733936,-0.1679846742086143,20.426440014261406
-0.18710567349696752,0.25182568498786084,18.713845879914267
0.1823515282895476,-0.23416843460829684,10.886026596914164
-0.277529465456589,-0.27990530732136254,6.194124990578663
-0.014859839327243107,-0.039675416985799905,69.65025102697739
-0.12214131411869389,-0.17406338522515896,11.885729717205823
0.15915095416442537,-0.24134122507478048,8.118252727546682
0.07433618430363753,-0.11602772328337585,36.617660902445564
0.11137474336696741,-0.058635518913159095,52.74851160823585
0.139195697711743,-0.23969651654485358,12.177630417433114
-0.10310734353479856,-0.2866516678108031,7.267295148418109
0.12306314959488439,-0.21118493796780502,12.897970061697476
0.03585272428500452,0.06308333671196886,41.83247184671275
0.03413927452193588,0.1242082627490395,25.080471110309823
0.0635812972097638,0.10088279492596718,27.06215594752453
-0.13579256760824543,0.009872328060312796,12.559056895961369
0.07192820666320511,-0.2224223249637783,12.696358257588685
0.058064441014670454,0.03166889159857334,40.76401973077866
-0.1691546824336864,0.1468497034295999,17.544369411294774
0.29149561389520917,0.029967047530313987,6.480968179566943
0.16636766832803218,0.26820289931879615,51.320307376632115
0.01618553341250717,-0.032246122058222075,21.192860412450322
-0.2959660650205199,-0.2766425092166731,8.187961347509308
-0.07575696911995367,-0.24376451820816122,22.6250659075184
0.2242713830257346,0.26326281874638924,6.4351428809133475
-0.11889646128519527,-0.24446554463108594,6.222285719354904
-0.17110340325852502,-0.22124945793043693,9.933775880333975
-0.16399719319210437,-0.012841529728718768,15.346109411623164
0.09654375835278894,-0.14387584140522336,29.75845107595685
0.023536009148473758,0.010275418921430248,25.83414026954027
-0.2018438033186959,-0.07452433500752031,35.701193113748246
-0.2855446894811766,0.15150655433799987,10.251905139233468
0.19193647288632487,0.24673460859931384,6.6511125760087335
-0.026953125338043837,0.1730077955433711,13.261970249085923
-0.15952956981871383,0.015503422232753137,12.575050202802897
0.12293923299625487,0.29929465477499706,12.808122739339392
0.041939314735335076,0.07897728561211903,30.273359791364374
0.2809784151082564,0.09469683157839981,9.736815823207007
-0.18614256552844588,-0.014914824405798277,48.85788571291634
-0.2972584604522433,-0.005530530670313061,8.629967365442484
0.12778562566125995,-0.24212282538409124,23.825159667394722
-0.2985069415287468,0.016972393320389134,20.888905334493547
0.2479780279840846,-0.0037901862872918857,12.258519279931448
-0.18938373766394023,-0.036103067068583905,174.56805911035013
0.19638294591773667,0.08765054291246753,13.97537809096768
0.28795683077545586,0.10940894690962977,7.322730323120279
-0.08392994076752891,-0.18060194100921267,13.274484127173256
0.13389181208683998,0.23441028975720646,24.250339628426442
-0.2130338511539912,-0.12754919849578372,15.149742689080245
